120	120
14400
74	32	0.20417617945388
75	32	0.0301288136074266
76	32	-0.0368834628663284
77	32	0.0571522257227622
78	32	-0.109914202825052
79	32	-0.197567772606502
80	32	0.0886895098639402
81	32	0.0910865403858076
82	32	-0.0581069730420777
83	32	-0.16602755694254
84	32	-0.040381411432621
85	32	-0.138043467862593
86	32	0.355139239805342
87	32	-0.0224939275478433
88	32	-0.120020262352672
89	32	-0.211370643888641
90	32	0.21168059789582
91	32	-0.0343509062162533
92	32	-0.172080485979957
93	32	-0.0606759857658498
94	32	-0.0298482786110756
95	32	-0.0910115724733213
96	32	-0.175694910030148
97	32	0.0752772951488901
98	32	-0.0412062313990018
99	32	-0.0765456556089366
100	32	-0.0167812827980824
101	32	-0.196658630766902
102	32	-0.105607189201432
103	32	0.0584405516362811
104	32	0.10958790396369
105	32	0.200125996170214
106	32	-0.0535219162952959
107	32	0.00335831501353079
108	32	-0.090141015763157
109	32	-0.0401128420313896
110	32	0.37341651220116
111	32	-0.18732058852545
112	32	0.0273469042140277
113	32	-0.114853616539801
114	32	0.0773731589415782
115	32	-0.0889553310285443
116	32	-0.0845115259852813
117	32	-0.0234674590635793
118	32	-0.08898985517826
119	32	0.0678382841930984
120	32	0.0722893676285113
1	33	0.508623962822623
2	33	0.0390447304155384
3	33	0.262182124319997
4	33	0.321836625844191
5	33	0.0793216919996342
6	33	-0.0654509247358789
7	33	0.100878350277501
8	33	-0.225390725272267
9	33	0.0548087491063313
10	33	0.343750804440202
11	33	-0.281689163793271
12	33	-0.0190324493648996
13	33	-0.110100628347071
14	33	0.0185140665073309
15	33	0.33100563948175
16	33	0.280411983723305
17	33	-0.0731249154998835
18	33	-0.0408903464967226
19	33	-0.0379926699096625
20	33	0.202440039146351
21	33	0.102727975821823
22	33	0.059507460722182
23	33	-0.0272933985620706
24	33	0.216959652429613
25	33	0.0224641666593224
26	33	0.388532230369003
27	33	-0.269306766841028
28	33	-0.0830630279247325
29	33	-0.220603396191317
30	33	0.245067329462408
31	33	0.301430930550014
32	33	-0.166150425543177
33	33	1
34	33	-0.0366111791762635
35	33	-0.018232876586346
36	33	0.139696935771484
37	33	-0.0930632631760591
38	33	0.285266771045703
39	33	-0.13517432527706
40	33	-0.0151711538682012
41	33	-0.324479681093413
42	33	0.178009834297509
43	33	0.201321839764792
44	33	0.26901292750532
45	33	-0.0943361768170789
46	33	0.212690324158008
47	33	-0.0153289463883905
48	33	-0.192206552419982
49	33	0.138357533175321
50	33	-0.065305041460494
51	33	0.138894017403555
52	33	0.152548051022743
53	33	0.0354017126382787
54	33	0.18966948059624
55	33	-0.0893679599971816
56	33	-0.120891629300625
57	33	-0.00427787361776125
58	33	-0.0656308627914846
59	33	-0.154612066014533
60	33	-0.234408306450713
61	33	0.0637907520896182
62	33	0.275236869032709
63	33	0.0610647908440871
64	33	-0.179901712000471
65	33	-0.150240928069556
66	33	-0.105674746653986
67	33	0.186134915996147
68	33	-0.104112060913136
69	33	-0.0734108037093938
70	33	-0.144424203356457
71	33	0.269695740532643
72	33	-0.151069440161484
73	33	-0.168921502878898
74	33	-0.308459548691132
75	33	-0.118680652306719
76	33	0.18409556174445
77	33	-0.027754337609189
78	33	0.268473043230713
79	33	0.0397679660706928
80	33	-0.230278026345734
81	33	-0.134349555776042
82	33	0.176915526699258
83	33	0.388579832362522
84	33	0.274217587913753
85	33	0.10496127624656
86	33	-0.0808070161924038
87	33	0.284596091802422
88	33	-0.0387188152739878
89	33	0.216807053980601
90	33	-0.037980914740507
91	33	-0.0951201772923581
92	33	0.0135959084185221
93	33	0.041088543813479
94	33	0.0774074519786517
95	33	0.0275002590629301
96	33	0.148183650171666
97	33	-0.0653099140973462
98	33	0.0713624445104451
99	33	-0.0680126797861826
100	33	0.0318202027123646
101	33	0.378000905441137
102	33	-0.0922377446522067
103	33	0.266369014883842
104	33	0.12157489555817
105	33	-0.158554238109869
106	33	0.18712704021359
107	33	-0.0400177652239607
108	33	-0.0653042954020029
109	33	-0.0380268107733756
110	33	-0.207253377320029
111	33	0.0462082729601843
112	33	-0.139036477739962
113	33	0.199094816000182
114	33	0.0617912574841898
115	33	0.159159125820281
116	33	-0.157893407956864
117	33	-0.0277395005562281
118	33	0.166756952874301
119	33	-0.138425407037885
120	33	-0.130883646473625
1	34	0.26504182216495
2	34	-0.0498196562638456
3	34	-0.171771176542319
4	34	0.195839475504093
5	34	-0.17269475962862
6	34	0.497159199230009
7	34	-0.144831405425318
8	34	-0.257763972153136
9	34	-0.122598140051803
10	34	0.314070048886508
11	34	-0.303734812967784
12	34	0.146219386783428
13	34	-0.385319756297259
14	34	-0.112876148498333
15	34	0.0826267581006673
16	34	0.189062041467711
17	34	-0.222231481795625
18	34	0.0310015727139941
19	34	0.172286634199482
20	34	0.0198267241479849
21	34	-0.228223308645873
22	34	0.120450833636152
23	34	0.0280517698829951
24	34	-0.0144635041123544
25	34	0.331189103123866
26	34	0.0742909156439494
27	34	-0.0976524962382256
28	34	0.27882036827495
29	34	-0.202814568880674
30	34	-0.175779176013922
31	34	0.0927759212281564
32	34	-0.105829674357711
33	34	-0.0366111791762635
34	34	1
35	34	-0.146387844398676
36	34	0.162459419747806
37	34	0.0213915746142667
38	34	0.155849182008046
39	34	-0.0371703161137994
40	34	-0.200422390697179
41	34	0.0131546223299899
42	34	0.263144224713318
43	34	0.230404486915884
44	34	0.285181510965352
45	34	0.281055863560544
46	34	-0.0362771314095486
47	34	-0.326002526096918
48	34	-0.286233186189477
49	34	0.139224142010326
50	34	0.0504230850738679
51	34	-0.0813239697294211
52	34	0.116562757105184
53	34	0.367465200726797
54	34	0.293046728144828
55	34	-0.153961794855745
56	34	0.131034370374554
57	34	0.0119201596726008
58	34	-0.0988018896305425
59	34	-0.453182538903551
60	34	-0.0463713152112579
61	34	0.0655855474119216
62	34	-0.201901880752376
63	34	0.0551406683424816
64	34	-0.340215913548873
65	34	-0.060353951515574
66	34	0.038031121225303
67	34	0.111894341631809
68	34	0.433191013631054
69	34	-0.238695720161268
70	34	0.0664020880713013
71	34	0.0704312341341889
72	34	-0.21312966097606
73	34	0.151074086858596
74	34	-0.126823597936808
75	34	-0.00484279047430934
76	34	0.28603194546757
77	34	0.00323057943873204
78	34	0.0550749738471087
79	34	0.270641165915055
80	34	0.228219821673629
81	34	-0.0791210833261725
82	34	0.128693084087911
83	34	-0.033024747468786
84	34	-0.0776536430962819
85	34	0.602973784973148
86	34	-0.251557017250928
87	34	0.344325914447767
88	34	0.591826920643645
89	34	0.0590080283878595
90	34	-0.182285105094524
91	34	0.0838358900934265
92	34	0.0870853018292977
93	34	-0.128649165344544
94	34	-0.225274547912671
95	34	-0.0467681277942512
96	34	0.185387646595212
97	34	-0.0682055349400821
98	34	0.0716326396883979
99	34	-0.087208995694247
100	34	-0.0380913795237774
101	34	-0.149084116240982
102	34	0.193409778212755
103	34	-0.214951506412521
104	34	-0.0735719893255648
105	34	-0.462785729087964
106	34	0.589473431719937
107	34	-0.159187960711995
108	34	0.551389541604097
109	34	-0.177295691351294
110	34	0.127138657042175
111	34	0.113346087195304
112	34	0.301043114909092
113	34	-0.143481204098095
114	34	-0.344597253368674
115	34	-0.0179012227485527
116	34	0.490214703329567
117	34	0.210582377340199
118	34	0.104438233561597
119	34	0.19619960349332
120	34	-0.129856769323713
1	35	-0.221031429724543
2	35	-0.0762504740880971
3	35	0.0981053262138397
4	35	0.0211136552116249
5	35	0.386913179348115
6	35	-0.0620549949140229
7	35	-0.184799836043171
8	35	0.027057470451743
9	35	0.125788155272298
10	35	-0.176545826650708
11	35	-0.031821552350666
12	35	-0.00292265738029302
13	35	0.0764016267635917
14	35	0.173141668330178
15	35	-0.0233894483655079
16	35	-0.304894074836199
17	35	0.135876331583145
18	35	0.109561459988328
19	35	0.0851968717703172
20	35	0.15789319448608
21	35	-0.0419582079270284
22	35	-0.0876471325419508
23	35	0.104500866406221
24	35	-0.100663389723583
25	35	-0.0924930638159644
26	35	0.0248684910838144
27	35	-0.187505576000975
28	35	-0.0115053194527684
29	35	0.187679511984589
30	35	0.046013649456537
31	35	-0.210501852889142
32	35	0.0157309063725166
33	35	-0.018232876586346
34	35	-0.146387844398676
35	35	1
36	35	-0.0166328220740188
37	35	0.215378771744747
38	35	-0.192711917219392
39	35	0.0209905245301618
40	35	0.131605245560503
41	35	-0.0261761648566436
42	35	-0.134459125758571
43	35	-0.0869107616290121
44	35	-0.206434139563764
45	35	-0.0444900930282439
46	35	0.133896523003223
47	35	0.171777819898901
48	35	0.0942343964780285
49	35	0.0539247859049114
50	35	0.251164920353688
51	35	0.155412830271428
52	35	0.0547224133386553
53	35	-0.21032098502687
54	35	-0.159849568000835
55	35	0.401768399380273
56	35	0.0733410691823093
57	35	0.1911511248003
58	35	-0.205034233074941
59	35	0.0232190307414116
60	35	-0.060304091951631
61	35	0.00582571272753832
62	35	-0.0390749133544605
63	35	0.251851129456484
64	35	0.0228763949675228
65	35	-0.156178753437671
66	35	0.0321197241834879
67	35	-0.0739245585572965
68	35	-0.151576047184822
69	35	-0.0643596617244662
70	35	-0.0184588517922611
71	35	0.136107539002724
72	35	0.263193444921499
73	35	-0.0473478034884888
74	35	0.173168433203856
75	35	-0.0752942773469865
76	35	0.0213577629624309
77	35	-0.0482714410216493
78	35	-0.258441931356495
79	35	-0.16557878761058
80	35	-0.168117163827421
81	35	-0.0566425424142718
82	35	-0.168133721791131
83	35	0.10194246418532
84	35	0.167607891125094
85	35	-0.245140370106977
86	35	-0.0816676819079355
87	35	-0.395057258406234
88	35	-0.189570294129262
89	35	0.227606396450296
90	35	-0.0462908960169777
91	35	0.073868611946066
92	35	-0.157030380372493
93	35	0.198439747401697
94	35	0.0675733027420141
95	35	0.258382347281736
96	35	-0.0959241532375892
97	35	0.00958674232723618
98	35	-0.185624515623491
99	35	0.288731607701303
100	35	-0.0273700904940261
101	35	0.040641011777957
102	35	0.0539409128814749
103	35	-0.0662400331595455
104	35	0.113956913825494
105	35	0.0667557456598793
106	35	-0.191238500054435
107	35	0.0261222916747022
108	35	-0.105915175052419
109	35	0.286289512036167
110	35	-0.0385173180048374
111	35	0.155997837389115
112	35	0.0370462464564089
113	35	0.303927532318861
114	35	0.154444978387376
115	35	0.0988570680412811
116	35	-0.14903629517562
117	35	-0.375168290356261
118	35	-0.291372036406
119	35	-0.0121459422979598
120	35	0.0491052497093707
1	36	0.224082366334017
2	36	0.00923782544474326
3	36	0.0335856759978375
4	36	0.131455648570691
5	36	-0.0423237256020997
6	36	0.208827146535802
7	36	-0.125361122302501
8	36	-0.16193672596839
9	36	0.11666992011688
10	36	0.311667637958901
11	36	-0.179545332703229
12	36	-0.0425575121254708
13	36	-0.234613761634269
14	36	-0.0568666326939013
15	36	0.225376327473162
16	36	0.263295855755112
17	36	-0.222627226965389
18	36	-0.0944808034590889
19	36	-0.0382858646602531
20	36	-0.00937900316172847
21	36	-0.0855914677461171
22	36	0.2229370202495
23	36	0.0147040016516178
24	36	0.206948788234402
25	36	0.145140688152211
26	36	0.250837037664219
27	36	-0.108213202508031
28	36	0.0704062134619909
29	36	-0.26035367582615
30	36	0.0200214835898139
31	36	0.198169481044216
32	36	-0.164860933748691
33	36	0.139696935771484
34	36	0.162459419747806
35	36	-0.0166328220740188
36	36	1
37	36	-0.176891263204283
38	36	0.10269602275952
39	36	0.0425385703018999
40	36	-0.167857219225118
41	36	-0.227918177134583
42	36	0.198025027093518
43	36	0.152774466164379
44	36	0.11278508154622
45	36	-0.0250963027667827
46	36	0.0524610950340644
47	36	-0.262390501854987
48	36	-0.182531056092676
49	36	0.0433501992132014
50	36	0.13870457114648
51	36	-0.0911145917479044
52	36	0.0692300390171577
53	36	0.128630233722639
54	36	0.207472753803678
55	36	-0.0341647776948308
56	36	-0.0776828449821974
57	36	-0.111341637405291
58	36	-0.117570473333909
59	36	-0.220338653853604
60	36	-0.0289315236662905
61	36	0.162279595071704
62	36	0.112368048436926
63	36	-0.0516206681718904
64	36	-0.0929989466790544
65	36	-0.369954787642791
66	36	0.0020679837222827
67	36	0.142312851670205
68	36	0.0292610854527633
69	36	-0.0442665722336236
70	36	0.036795110953148
71	36	0.040829622779004
72	36	-0.163026551618944
73	36	-0.046885521758396
74	36	-0.216624675674291
75	36	0.124180144918246
76	36	0.143158126037743
77	36	-0.0821953183848652
78	36	0.0821073755174597
79	36	0.230132885271648
80	36	-0.148071597493095
81	36	-0.0615869357491503
82	36	0.0886493084630016
83	36	0.155231615964575
84	36	0.0388581464072848
85	36	0.112525282756209
86	36	-0.11390564341269
87	36	0.0904703479617821
88	36	0.12600323967446
89	36	-0.0770038562621408
90	36	0.0742944199571398
91	36	-0.0374286333298913
92	36	0.157586153267591
93	36	-0.119733757062223
94	36	-0.0332914373021016
95	36	-0.232119387936652
96	36	0.146468440581329
97	36	-0.106325951231204
98	36	0.0381645752199265
99	36	-0.163977218501047
100	36	-0.0245870428163865
101	36	0.057440716075588
102	36	0.00563028175534442
103	36	-0.0739530669429371
104	36	0.0596748263217469
105	36	-0.107972649920773
106	36	0.129052604795959
107	36	0.12261158525601
108	36	0.152535899577892
109	36	-0.0492198648949177
110	36	-0.144962208374094
111	36	0.0515457242206016
112	36	-0.0820383722010643
113	36	-0.0611620394795648
114	36	-0.121216468741595
115	36	0.141416891841666
116	36	0.0726285530378383
117	36	0.131130499359097
118	36	0.123037814187079
119	36	0.153040775708819
120	36	-0.1365582320846
1	37	-0.114721136867333
2	37	0.162773871728936
3	37	-0.232179142338972
4	37	0.141432696424839
5	37	0.307170858917579
6	37	-0.0709053249838926
7	37	-0.0150664914996632
8	37	-0.11572270815226
9	37	-0.133295822945272
10	37	-0.28654569109229
11	37	-0.161456166139734
12	37	0.164781450087232
13	37	-0.0740454736840283
14	37	0.0794968878371135
15	37	-0.189422476742997
16	37	-0.421142757272567
17	37	0.271646809232859
18	37	0.0254017478377641
19	37	0.152735724535766
20	37	0.149621545996152
21	37	-0.0873016721223895
22	37	-0.224383237331605
23	37	0.218355643857906
24	37	-0.235325143012549
25	37	0.228147065686685
26	37	-0.177813086916192
27	37	-0.13707322627713
28	37	0.00568364270337773
29	37	0.228544508586128
30	37	0.114273216052937
31	37	-0.229043539416673
32	37	0.221784701180844
33	37	-0.0930632631760591
34	37	0.0213915746142667
35	37	0.215378771744747
36	37	-0.176891263204283
37	37	1
38	37	-0.0124630112400147
39	37	0.0450109515125058
40	37	0.206631744334479
41	37	0.182148464153555
42	37	-0.102767805398833
43	37	-0.00506998356718255
44	37	-0.0871282937368045
45	37	0.21403776410805
46	37	0.039548500216022
47	37	0.0999458938273496
48	37	0.026606041092412
49	37	-0.0962046748135715
50	37	0.0956599141593971
51	37	0.113204149401956
52	37	0.241066981124743
53	37	-0.294319296769706
54	37	-0.173690101108117
55	37	0.0841682022651466
56	37	0.356998619793908
57	37	0.348435894295168
58	37	-0.134616954461284
59	37	-0.0837382193878217
60	37	-0.237077476676532
61	37	0.0482826432077598
62	37	-0.352370153062152
63	37	0.326586314301051
64	37	-0.0334136938210828
65	37	-0.0830561380606453
66	37	-0.04284594053172
67	37	-0.171922227221313
68	37	0.173956302296841
69	37	-0.185711761870717
70	37	-0.0758760926510375
71	37	0.0689714271730626
72	37	0.342163251437297
73	37	0.303029710607507
74	37	0.309561705309398
75	37	-0.0974527112494417
76	37	0.0907364228093779
77	37	0.0387229949161018
78	37	-0.225455389591966
79	37	-0.161426104530344
80	37	0.259993041970741
81	37	-0.0422442232785952
82	37	-0.0956015742253439
83	37	-0.0731350948318996
84	37	0.0567750016732364
85	37	0.122047019765147
86	37	-0.150090520699505
87	37	-0.0580747711906687
88	37	-0.0511623425368103
89	37	0.259636654626904
90	37	-0.281641552380874
91	37	0.235314318195535
92	37	-0.0694383649616444
93	37	-0.0134830179604091
94	37	-0.192843054187188
95	37	0.391227791237826
96	37	-0.248086219989184
97	37	-0.181977253874481
98	37	0.0729732339928046
99	37	0.37000138797421
100	37	0.0394947621494995
101	37	-0.137055242845198
102	37	0.318749233337118
103	37	-0.219984803735539
104	37	-0.0797270884938201
105	37	-0.331625109963509
106	37	0.0787935693253382
107	37	-0.0425012224843662
108	37	-0.0897636740688264
109	37	0.215939605026581
110	37	0.161150812596607
111	37	0.240885755036135
112	37	0.341290134405077
113	37	0.272981953239272
114	37	-0.0574300818666469
115	37	-0.140097794194438
116	37	-0.00643547657150786
117	37	-0.236460583729522
118	37	-0.0705344706023335
119	37	0.0164497421750199
120	37	0.115738655542793
1	38	0.470826078732208
2	38	0.126943205570103
3	38	0.153549205071375
4	38	0.234417620065198
5	38	-0.0315766663909905
6	38	0.0292279375331719
7	38	0.0227567749666552
8	38	-0.258440312545707
9	38	-0.182056485332795
10	38	0.324793105232391
11	38	-0.199903025821966
12	38	0.212172177556337
13	38	-0.225383466630281
14	38	-0.106738106600124
15	38	0.312221236766152
16	38	0.366227374817004
17	38	-0.110088746497155
18	38	0.00600570074819395
19	38	0.169589282009283
20	38	0.173572513804292
21	38	-0.126697693000721
22	38	0.0358573826176599
23	38	0.0157491666561918
24	38	0.332487143377876
25	38	0.0662145464017026
26	38	0.303770828674751
27	38	-0.187434671188031
28	38	0.0714370327420086
29	38	-0.243299604078952
30	38	0.161020085049743
31	38	0.3604634832536
32	38	-0.227101331359665
33	38	0.285266771045703
34	38	0.155849182008046
35	38	-0.192711917219392
36	38	0.10269602275952
37	38	-0.0124630112400147
38	38	1
39	38	-0.275024657957022
40	38	-0.0334962315805535
41	38	-0.118492879536498
42	38	0.403552515181632
43	38	0.11798529510022
44	38	0.313488308182595
45	38	-0.0775628866862591
46	38	-0.00547998103044786
47	38	0.027672385708755
48	38	-0.234477501734821
49	38	0.0695467300929954
50	38	-0.153186790419694
51	38	0.0845069587088359
52	38	0.219450438932729
53	38	0.176466572148524
54	38	0.0846405278112805
55	38	-0.150750875549116
56	38	0.116959946384758
57	38	-0.0725346250310475
58	38	0.0140742675021167
59	38	-0.153506631252457
60	38	-0.164817816703094
61	38	-0.0621443894365925
62	38	0.266949755819459
63	38	-0.0193654468120472
64	38	-0.156877947009714
65	38	-0.127231913036474
66	38	-0.121629562992136
67	38	0.22503058870143
68	38	0.00838035719813967
69	38	-0.1600765302777
70	38	-0.259474165659784
71	38	0.252150763564155
72	38	-0.339683838710305
73	38	-0.0296131141781095
74	38	-0.388221295476021
75	38	-0.171980200676733
76	38	0.156164464305782
77	38	-0.0841141602739687
78	38	0.433324258772971
